57801 0.000209111
57811 0.000213005
57821 0.00021276
57831 0.000233868
57841 0.000211722
57851 0.000209299
57861 0.000235217
57871 0.00020945
57881 0.000213256
57891 0.000245828
57901 0.000214944
57911 0.000212892
57921 0.000317482
57931 0.000341122
57941 0.000233389
57951 0.000235838
57961 0.000247101
57971 0.000232059
57981 0.000234269
57991 0.000246063
58001 0.000233601
58011 0.000232811
58021 0.000246124
58031 0.000232016
58041 0.000232003
58051 0.000235247
58061 0.000211481
58071 0.000242121
58081 0.000233908
58091 0.000236181
58101 0.00025615
58111 0.000268841
58121 0.000239634
58131 0.000246755
58141 0.000235738
58151 0.000237195
58161 0.000239045
58171 0.000240496
58181 0.00023497
58191 0.000235255
58201 0.000235583
58211 0.00023395
58221 0.000237477
58231 0.000232566
58241 0.000234094
58251 0.000240807
58261 0.000295945
58271 0.00024289
58281 0.00021041
58291 0.000225523
58301 0.000237168
58311 0.000235843
58321 0.000334622
58331 0.000271531
58341 0.000236466
58351 0.00024649
58361 0.00023556
58371 0.000246868
58381 0.000236329
58391 0.000237543
58401 0.00033143
58411 0.000236325
58421 0.000238912
58431 0.000236389
58441 0.000236383
58451 0.00024154
58461 0.000237633
58471 0.000499396
58481 0.000236308
58491 0.000239709
58501 0.000237528
58511 0.000265958
58521 0.000340836
58531 0.000297761
58541 0.000341633
58551 0.000381329
58561 0.000381951
58571 0.00029226
58581 0.000246719
58591 0.000216434
58601 0.000241457
58611 0.000290364
58621 0.000299297
58631 0.000244382
58641 0.000235932
58651 0.000239067
58661 0.000213791
58671 0.000361064
58681 0.000229513
58691 0.00021506
58701 0.000273077
58711 0.000310026
58721 0.000213122
58731 0.000224543
58741 0.000237813
58751 0.00028665
58761 0.000236627
58771 0.000213845
58781 0.000214384
58791 0.000223374
58801 0.000237534
58811 0.000254739
58821 0.000239813
58831 0.000215157
58841 0.000316711
58851 0.000240781
58861 0.000254797
58871 0.000240827
58881 0.000240181
58891 0.000228311
58901 0.00023865
58911 0.000246663
58921 0.000256313
58931 0.000238599
58941 0.000301898
58951 0.000238242
58961 0.000239834
58971 0.000284453
58981 0.000240137
58991 0.000215382
59001 0.000212924
59011 0.000212807
59021 0.000216034
59031 0.000452688
59041 0.000259027
59051 0.000257966
59061 0.000246597
59071 0.000215312
59081 0.000244757
59091 0.000254597
59101 0.000217431
59111 0.000271524
59121 0.000248965
59131 0.000214524
59141 0.000215655
59151 0.000299592
59161 0.000279783
59171 0.000216628
59181 0.000264193
59191 0.000215757
59201 0.000254407
59211 0.000239298
59221 0.000239472
59231 0.000238193
59241 0.00024185
59251 0.000350429
59261 0.000242759
59271 0.000243064
59281 0.000218695
59291 0.000217566
59301 0.000236176
59311 0.000220983
59321 0.000241432
59331 0.000240021
59341 0.000217455
59351 0.000277738
59361 0.000240369
59371 0.000215352
59381 0.000241703
59391 0.000217186
59401 0.000283485
59411 0.000283627
59421 0.000247383
59431 0.000240589
59441 0.000240692
59451 0.000217533
59461 0.000218121
59471 0.000315601
59481 0.000240603
59491 0.000241715
59501 0.000238801
59511 0.000216707
59521 0.000291043
59531 0.000238622
59541 0.000214699
59551 0.000218779
59561 0.000249253
59571 0.00021979
59581 0.000243062
59591 0.000220477
59601 0.000221378
59611 0.000219786
59621 0.000219085
59631 0.000241156
59641 0.000220207
59651 0.000242865
59661 0.000310178
59671 0.000218579
59681 0.000215795
59691 0.000346578
59701 0.000240554
59711 0.000215469
59721 0.000218189
59731 0.000239666
59741 0.000216504
59751 0.000301165
59761 0.000218033
59771 0.000253168
59781 0.000215811
59791 0.000217352
59801 0.000375619
59811 0.000290418
59821 0.000244842
59831 0.000216046
59841 0.000220434
59851 0.000244681
59861 0.000240977
59871 0.000256629
59881 0.000248969
59891 0.000241366
59901 0.000243356
59911 0.000243776
59921 0.000244012
59931 0.000248059
59941 0.000243628
59951 0.000241799
59961 0.000246125
59971 0.000270154
59981 0.000304592
59991 0.000217239
60001 0.000219753
60011 0.000242145
60021 0.000232569
60031 0.000244425
60041 0.000244939
60051 0.000250599
60061 0.000220487
60071 0.000244397
60081 0.000240507
60091 0.000240948
60101 0.000348967
60111 0.000244476
60121 0.000217891
60131 0.000297164
60141 0.000243702
60151 0.000274266
60161 0.000243423
60171 0.000249917
60181 0.000217839
60191 0.000221583
60201 0.000274589
60211 0.000243912
60221 0.000255014
60231 0.000357152
60241 0.00032893
60251 0.000355766
60261 0.000354983
60271 0.000317013
60281 0.00024486
60291 0.000245152
60301 0.000255216
60311 0.000256818
60321 0.00024339
60331 0.000220724
60341 0.000243623
60351 0.000243262
60361 0.00024401
60371 0.000245178
60381 0.000221736
60391 0.00024718
60401 0.000242924
60411 0.000262999
60421 0.000219806
60431 0.000321701
60441 0.000219836
60451 0.000220598
60461 0.000246379
60471 0.000245517
60481 0.00024732
60491 0.000224571
60501 0.000224442
60511 0.000322031
60521 0.0002536
60531 0.000221119
60541 0.00024449
60551 0.000244792
60561 0.00024846
60571 0.000220444
60581 0.000244015
60591 0.000245693
60601 0.000223263
60611 0.000232132
60621 0.000246145
60631 0.000257437
60641 0.000243629
60651 0.000279965
60661 0.000224387
60671 0.000222609
60681 0.000246357
60691 0.000261113
60701 0.000253928
60711 0.00024882
60721 0.000223352
60731 0.000275641
60741 0.000223259
60751 0.000245894
60761 0.000260757
60771 0.000221234
60781 0.000267314
60791 0.000222363
60801 0.000220583
60811 0.000245508
60821 0.00024554
60831 0.000246181
60841 0.000245958
60851 0.000252491
60861 0.000244531
60871 0.000246592
60881 0.000246018
60891 0.000250131
60901 0.000269182
60911 0.000247427
60921 0.000246324
60931 0.000246074
60941 0.000245685
60951 0.000251773
60961 0.000245592
60971 0.000246128
60981 0.000246626
60991 0.000247143
61001 0.000221728
61011 0.000221982
61021 0.000256386
61031 0.000221123
61041 0.000251916
61051 0.00026474
61061 0.000368229
61071 0.000307654
61081 0.000247059
61091 0.000224342
61101 0.000246057
61111 0.000249204
61121 0.000247053
61131 0.000249759
61141 0.000325494
61151 0.000250145
61161 0.000268531
61171 0.000246369
61181 0.000268722
61191 0.000248615
61201 0.000235021
61211 0.000235651
61221 0.000224483
61231 0.000227429
61241 0.000517229
61251 0.000250103
61261 0.0002483
61271 0.000300492
61281 0.000247657
61291 0.000246939
61301 0.000248027
61311 0.000226241
61321 0.000383115
61331 0.000229214
61341 0.00024537
61351 0.000250933
61361 0.000249177
61371 0.000246661
61381 0.000226356
61391 0.000246807
61401 0.00022725
61411 0.000250019
61421 0.000250122
61431 0.0003869
61441 0.00024793
61451 0.000228422
61461 0.000222249
61471 0.00030125
61481 0.000226638
61491 0.000254026
61501 0.00022194
61511 0.000306681
61521 0.000236229
61531 0.000288896
61541 0.000247977
61551 0.000248752
61561 0.000223792
61571 0.000250912
61581 0.000307004
61591 0.000435209
61601 0.000265964
61611 0.000224021
61621 0.000241053
61631 0.000224929
61641 0.000250794
61651 0.000502981
61661 0.000223486
61671 0.000253012
61681 0.000278899
61691 0.000226789
61701 0.000250091
61711 0.00025332
61721 0.000252667
61731 0.000225271
61741 0.000260183
61751 0.00031055
61761 0.000229648
61771 0.000252327
61781 0.00027743
61791 0.000226643
61801 0.000226927
61811 0.000251146
61821 0.000253958
61831 0.000330499
61841 0.00024881
61851 0.000244735
61861 0.000341572
61871 0.000251098
61881 0.000228438
61891 0.00031562
61901 0.000257563
61911 0.000251425
61921 0.000252328
61931 0.000261078
61941 0.000226938
61951 0.000252235
61961 0.000252583
61971 0.000252472
61981 0.000252842
61991 0.000252652
62001 0.000253333
62011 0.000253182
62021 0.000228449
62031 0.000228389
62041 0.000251113
62051 0.000249923
62061 0.000228161
62071 0.000250626
62081 0.0002735
62091 0.00027068
62101 0.00035412
62111 0.00026069
62121 0.0003304
62131 0.000360962
62141 0.000240348
62151 0.000360653
62161 0.000383288
62171 0.000267989
62181 0.000253746
62191 0.00025506
62201 0.00037308
62211 0.000250226
62221 0.000248701
62231 0.000252243
62241 0.000344687
62251 0.000230426
62261 0.000251214
62271 0.000252849
62281 0.000253458
62291 0.000264906
62301 0.000252955
62311 0.000347933
62321 0.00034779
62331 0.000377633
62341 0.000368094
62351 0.000252797
62361 0.000253233
62371 0.000227527
62381 0.000228515
62391 0.000280077
62401 0.000400885
62411 0.000225961
62421 0.000377229
62431 0.000227681
62441 0.000253741
62451 0.000259801
62461 0.000229632
62471 0.000230496
62481 0.000249873
62491 0.000244436
62501 0.000248763
62511 0.000274822
62521 0.00026236
62531 0.00023007
62541 0.00022767
62551 0.000253187
62561 0.000253758
62571 0.000230451
62581 0.000252174
62591 0.000253503
62601 0.000252736
62611 0.000259372
62621 0.000252658
62631 0.000277782
62641 0.000255164
62651 0.000230741
62661 0.000252107
62671 0.000226423
62681 0.000243198
62691 0.00025366
62701 0.000254983
62711 0.000254826
62721 0.000253711
62731 0.000228486
62741 0.00025371
62751 0.00023176
62761 0.000233108
62771 0.000230439
62781 0.000234913
62791 0.000357768
62801 0.000317531
62811 0.000228432
62821 0.000253778
62831 0.000316447
62841 0.000231264
62851 0.000365366
62861 0.000342807
62871 0.000230657
62881 0.000231416
62891 0.000251623
62901 0.000227801
62911 0.000230902
62921 0.000270748
62931 0.000232127
62941 0.000331504
62951 0.000258838
62961 0.000257037
62971 0.000269712
62981 0.000307269
62991 0.000346553
63001 0.00031097
63011 0.000231855
63021 0.000231546
63031 0.000232172
63041 0.000231819
63051 0.000238339
63061 0.000231544
63071 0.00023325
63081 0.000232517
63091 0.000236661
63101 0.000233614
63111 0.000232885
63121 0.000234236
63131 0.000232528
63141 0.000232817
63151 0.000233096
63161 0.000231121
63171 0.000256832
63181 0.000256921
63191 0.000255819
63201 0.000254761
63211 0.00027429
63221 0.000230992
63231 0.000255367
63241 0.000256919
63251 0.000250243
63261 0.000232744
63271 0.00025911
63281 0.000233577
63291 0.000233027
63301 0.000273741
63311 0.00025542
63321 0.00023436
63331 0.000233832
63341 0.000255861
63351 0.000255416
63361 0.000257597
63371 0.000255878
63381 0.00028576
63391 0.000260791
63401 0.000255972
63411 0.000237759
63421 0.000269893
63431 0.000234109
63441 0.000236487
63451 0.000233336
63461 0.000257988
63471 0.000257229
63481 0.000257597
63491 0.000265204
63501 0.000230262
63511 0.000286096
63521 0.000258005
63531 0.000370937
63541 0.000240458
63551 0.000232917
63561 0.000232208
63571 0.000265025
63581 0.000265615
63591 0.000264541
63601 0.000307345
63611 0.000338764
63621 0.000257467
63631 0.000256617
63641 0.000257833
63651 0.000235383
63661 0.000234469
63671 0.000265141
63681 0.000316392
63691 0.000235072
63701 0.000258987
63711 0.000258863
63721 0.00036784
63731 0.000257849
63741 0.000234004
63751 0.000231395
63761 0.000259522
63771 0.000258537
63781 0.000234219
63791 0.000258832
63801 0.000260892
63811 0.000258924
63821 0.000257686
63831 0.000257393
63841 0.000258976
63851 0.000235327
63861 0.000330714
63871 0.000234788
63881 0.000235636
63891 0.000246817
63901 0.000235068
63911 0.000288337
63921 0.000257895
63931 0.000235025
63941 0.000236194
63951 0.000236994
63961 0.00023827
63971 0.000236264
63981 0.000351271
63991 0.000341013
64001 0.00023445
64011 0.000305576
64021 0.000233386
64031 0.000260969
64041 0.00023625
64051 0.000258095
64061 0.000259448
64071 0.000236681
64081 0.000260349
64091 0.000236524
64101 0.000258553
64111 0.00026297
64121 0.00025824
64131 0.000259332
64141 0.000258511
64151 0.000231333
64161 0.000258326
64171 0.000232927
64181 0.000260558
64191 0.000232654
64201 0.000395446
64211 0.000258257
64221 0.000234139
64231 0.000236372
64241 0.000238078
64251 0.000287262
64261 0.000307758
64271 0.000330695
64281 0.000232552
64291 0.000239095
64301 0.000262079
64311 0.000260911
64321 0.000275929
64331 0.000235556
64341 0.000237389
64351 0.000236037
64361 0.000261013
64371 0.000269875
64381 0.000232903
64391 0.000262627
64401 0.000262798
64411 0.00026743
64421 0.0002614
64431 0.000236842
64441 0.000238507
64451 0.000235964
64461 0.000232885
64471 0.000261395
64481 0.00026231
64491 0.000320866
64501 0.000264363
64511 0.000263755
64521 0.000237691
64531 0.000268699
64541 0.000238205
64551 0.000310912
64561 0.000271109
64571 0.000243606
64581 0.000238194
64591 0.000238406
64601 0.000261326
64611 0.000263568
64621 0.000293991
64631 0.000260232
64641 0.00023807
64651 0.000347964
64661 0.000234996
64671 0.000264748
64681 0.000239598
64691 0.00026086
64701 0.000307108
64711 0.000258333
64721 0.000235982
64731 0.0002984
64741 0.000236147
64751 0.000237678
64761 0.000264519
64771 0.000238691
64781 0.000263734
64791 0.000240528
64801 0.000263157
64811 0.000261802
64821 0.000264034
64831 0.000236948
64841 0.000260411
64851 0.000275516
64861 0.000261077
64871 0.00027881
64881 0.000237804
64891 0.000262626
64901 0.000237966
64911 0.000261979
64921 0.000258348
64931 0.000278729
64941 0.000237932
64951 0.000238492
64961 0.000261254
64971 0.000235533
64981 0.000237635
64991 0.000260935
65001 0.000262616
65011 0.000265712
65021 0.000238137
65031 0.000238315
65041 0.000239836
65051 0.000245297
65061 0.000390784
65071 0.000370567
65081 0.000264428
65091 0.000260852
65101 0.000261357
65111 0.000263914
65121 0.000299211
65131 0.000263215
65141 0.000257649
65151 0.000260424
65161 0.000265634
65171 0.000273479
65181 0.000270497
65191 0.000242113
65201 0.000271987
65211 0.000240501
65221 0.000238609
65231 0.000284222
65241 0.000269668
65251 0.000260354
65261 0.000264921
65271 0.000334224
65281 0.000249045
65291 0.000240157
65301 0.000237988
65311 0.000276862
65321 0.0002634
65331 0.000264132
65341 0.000264212
65351 0.000263005
65361 0.000264908
65371 0.000266283
65381 0.000279836
65391 0.000239823
65401 0.000266714
65411 0.000242367
65421 0.000239255
65431 0.000238964
65441 0.000281406
65451 0.000259115
65461 0.000264498
65471 0.000401154
65481 0.000240602
65491 0.000239253
65501 0.000238566
65511 0.00040315
65521 0.000369794
65531 0.000265976
65541 0.000237744
65551 0.000263696
65561 0.000267166
65571 0.000263309
65581 0.000242189
65591 0.000277627
65601 0.000244829
65611 0.000263086
65621 0.000238563
65631 0.000281448
65641 0.000265797
65651 0.000319697
65661 0.000392586
65671 0.000238342
65681 0.000241267
65691 0.000240858
65701 0.000265399
65711 0.000241552
65721 0.000268723
65731 0.000238536
65741 0.000266968
65751 0.00027082
65761 0.000271709
65771 0.000264107
65781 0.000238253
65791 0.000278235
65801 0.000246358
65811 0.000242552
65821 0.000242994
65831 0.000342858
65841 0.00026601
65851 0.000243272
65861 0.000264562
65871 0.000265596
65881 0.000294078
65891 0.000264038
65901 0.000241401
65911 0.000287619
65921 0.000269974
65931 0.000242416
65941 0.000272835
65951 0.000272262
65961 0.000269985
65971 0.000269209
65981 0.000244136
65991 0.000289153
66001 0.000285895
66011 0.000242551
66021 0.000264792
66031 0.000238882
66041 0.000265115
66051 0.000242728
66061 0.000267947
66071 0.000264604
66081 0.000269845
66091 0.000244298
66101 0.000266427
66111 0.00024074
66121 0.000242537
66131 0.000243479
66141 0.000259148
66151 0.000270125
66161 0.000244315
66171 0.000267999
66181 0.000240804
66191 0.000266775
66201 0.000266645
66211 0.000264856
66221 0.000241108
66231 0.000266744
66241 0.000287591
66251 0.000272378
66261 0.000289276
66271 0.000305242
66281 0.000242723
66291 0.000243902
66301 0.000239976
66311 0.000256026
66321 0.000269688
66331 0.000240985
66341 0.000240685
66351 0.000267068
66361 0.000279459
66371 0.000273158
66381 0.000270996
66391 0.000282695
66401 0.000270136
66411 0.000244322
66421 0.000247108
66431 0.00024623
66441 0.000246661
66451 0.000267905
66461 0.000243153
66471 0.000284259
66481 0.00026866
66491 0.000268559
66501 0.000267602
66511 0.000281349
66521 0.000309309
66531 0.000392931
66541 0.000266072
66551 0.000267697
66561 0.000270662
66571 0.00024683
66581 0.000267418
66591 0.000247342
66601 0.000267193
66611 0.00027093
66621 0.000273648
66631 0.000271235
66641 0.000270716
66651 0.000272383
66661 0.000268724
66671 0.000245648
66681 0.000271912
66691 0.000270516
66701 0.000270837
66711 0.000245095
66721 0.000266222
66731 0.000272485
66741 0.000265997
66751 0.000246588
66761 0.000242401
66771 0.000271364
66781 0.000268618
66791 0.000268881
66801 0.00024567
66811 0.00024722
66821 0.000268149
66831 0.00027525
66841 0.000246011
66851 0.000268952
66861 0.00024388
66871 0.000246904
66881 0.000271152
66891 0.000259113
66901 0.000294565
66911 0.000246745
66921 0.000243072
66931 0.000246136
66941 0.00026885
66951 0.000267267
66961 0.00024449
66971 0.000243445
66981 0.00027206
66991 0.000286296
67001 0.000283601
67011 0.000281831
67021 0.000272268
67031 0.000295102
67041 0.000273364
67051 0.000252729
67061 0.000273372
67071 0.000286809
67081 0.000273971
67091 0.000243
67101 0.000268763
67111 0.000246712
67121 0.000243248
67131 0.000275663
67141 0.000397639
67151 0.000275597
67161 0.000243947
67171 0.000333783
67181 0.000243424
67191 0.000283773
67201 0.000244197
67211 0.000284819
67221 0.000280813
67231 0.000272973
67241 0.000273889
67251 0.000247367
67261 0.000244832
67271 0.000248689
67281 0.000371984
67291 0.00027054
67301 0.000248428
67311 0.000270056
67321 0.000352661
67331 0.000270499
67341 0.00024386
67351 0.000246287
67361 0.000246098
67371 0.000254839
67381 0.000243766
67391 0.000282505
67401 0.000274183
67411 0.000244456
67421 0.000273371
67431 0.000259966
67441 0.000281894
67451 0.000244516
67461 0.000248545
67471 0.000244577
67481 0.000245364
67491 0.000428814
67501 0.000245747
67511 0.000244089
67521 0.000245112
67531 0.000248206
67541 0.000245857
67551 0.000271848
67561 0.000275924
67571 0.000271435
67581 0.00024471
67591 0.000286383
67601 0.000260455
67611 0.000248302
67621 0.000247789
67631 0.000277467
67641 0.000249478
67651 0.00024645
67661 0.000245064
67671 0.000271522
67681 0.000271654
67691 0.000248206
67701 0.000249417
67711 0.000249826
67721 0.000250787
67731 0.000275306
67741 0.000250451
67751 0.000249188
67761 0.000251088
67771 0.000276682
67781 0.00025489
67791 0.000245599
67801 0.000277387
67811 0.000277316
67821 0.000272912
67831 0.000249949
67841 0.000246306
67851 0.000312842
67861 0.000274785
67871 0.00024999
67881 0.000249795
67891 0.000350197
67901 0.000250418
67911 0.000245536
67921 0.000273445
67931 0.000273123
67941 0.00027392
67951 0.000273569
67961 0.000274319
67971 0.000274396
67981 0.000273458
67991 0.000273242
68001 0.00027621
68011 0.000246141
68021 0.000248862
68031 0.000274938
68041 0.000252273
68051 0.000250504
68061 0.000250456
68071 0.00025981
68081 0.000251137
68091 0.000250645
68101 0.00043963
68111 0.000356806
68121 0.000249061
68131 0.000248478
68141 0.00027304
68151 0.000274258
68161 0.00041896
68171 0.000247244
68181 0.000246945
68191 0.000275851
68201 0.000250545
68211 0.000279104
68221 0.000251364
68231 0.000273934
68241 0.000341025
68251 0.000251075
68261 0.000406057
68271 0.000276547
68281 0.00027957
68291 0.000249444
68301 0.000274183
68311 0.000273314
68321 0.000274374
68331 0.000273565
68341 0.000286471
68351 0.000250407
68361 0.000250502
68371 0.000251219
68381 0.000296842
68391 0.000249228
68401 0.000278159
68411 0.00029327
68421 0.000274368
68431 0.000249572
68441 0.000275079
68451 0.00027422
68461 0.000275119
68471 0.00024778
68481 0.000274125
68491 0.000264794
68501 0.000275366
68511 0.000290965
68521 0.000279816
68531 0.000275436
68541 0.000276011
68551 0.000260508
68561 0.000278372
68571 0.000283815
68581 0.000260477
68591 0.000266681
68601 0.000248518
68611 0.00024883
68621 0.000270754
68631 0.000248889
68641 0.000270727
68651 0.000248455
68661 0.000266415
68671 0.000274805
68681 0.000333185
68691 0.000504549
68701 0.000280936
68711 0.000286352
68721 0.000251546
68731 0.000318115
68741 0.000279098
68751 0.000254459
68761 0.000249091
68771 0.000251274
68781 0.000275748
68791 0.000260552
68801 0.000249585
68811 0.000249945
68821 0.000251646
68831 0.000275983
68841 0.000250513
68851 0.000265479
68861 0.000289847
68871 0.000250455
68881 0.000252918
68891 0.000277375
68901 0.000251966
68911 0.000253469
68921 0.000279659
68931 0.000281681
68941 0.000279008
68951 0.000263004
68961 0.000252344
68971 0.000252972
68981 0.00025178
68991 0.000256972
69001 0.000279636
69011 0.000250147
69021 0.000253589
69031 0.00027689
69041 0.000254269
69051 0.000255357
69061 0.00025443
69071 0.000300463
69081 0.000264495
69091 0.000254369
69101 0.000265683
69111 0.000253078
69121 0.000253548
69131 0.00025496
69141 0.000266836
69151 0.000291767
69161 0.000277189
69171 0.000284242
69181 0.000282002
69191 0.000254077
69201 0.000281324
69211 0.000277347
69221 0.00027854
69231 0.000279616
69241 0.000276544
69251 0.000254285
69261 0.000251914
69271 0.00025439
69281 0.00028792
69291 0.00025521
69301 0.000277213
69311 0.00027853
69321 0.000298092
69331 0.00028275
69341 0.000257451
69351 0.000254212
69361 0.00029839
69371 0.000251305
69381 0.000252429
69391 0.000296835
69401 0.000252026
69411 0.000313671
69421 0.000252838
69431 0.000278688
69441 0.000280506
69451 0.000282997
69461 0.000285773
69471 0.000282622
69481 0.000278357
69491 0.000255178
69501 0.000251634
69511 0.000254936
69521 0.000282912
69531 0.000283561
69541 0.000253049
69551 0.00025458
69561 0.000260259
69571 0.000255485
69581 0.000255176
69591 0.000255702
69601 0.000283735
69611 0.000282864
69621 0.000283106
69631 0.000280576
69641 0.000279137
69651 0.000280162
69661 0.000282244
69671 0.000275498
69681 0.000280681
69691 0.000255437
69701 0.000288484
69711 0.000253475
69721 0.00028347
69731 0.000282059
69741 0.000255378
69751 0.000282552
69761 0.000254407
69771 0.000252803
69781 0.000269908
69791 0.000253231
69801 0.000280501
69811 0.000315185
69821 0.000281828
69831 0.000282165
69841 0.000334952
69851 0.000403953
69861 0.000258183
69871 0.000328076
69881 0.000293042
69891 0.000256738
69901 0.000407794
69911 0.000256357
69921 0.00028487
69931 0.000254175
69941 0.000292513
69951 0.000257566
69961 0.000296356
69971 0.000257683
69981 0.000287434
69991 0.000283146
70001 0.000254195
70011 0.000254494
70021 0.000254631
70031 0.000254798
70041 0.000257904
70051 0.000304659
70061 0.000255162
70071 0.000257516
70081 0.000327924
70091 0.000299913
70101 0.00028516
70111 0.000286257
70121 0.00032181
70131 0.000285616
70141 0.000284988
70151 0.000309176
70161 0.000300657
70171 0.000284046
70181 0.000326415
70191 0.000284423
70201 0.00025795
70211 0.00028559
70221 0.00025757
70231 0.000285963
70241 0.000258517
70251 0.000285787
70261 0.000261469
70271 0.000283245
70281 0.000284524
70291 0.000282827
70301 0.000281572
70311 0.00028394
70321 0.000282395
70331 0.000282596
70341 0.000255305
70351 0.000257652
70361 0.000285232
70371 0.000282106
70381 0.000255994
70391 0.000286878
70401 0.000259138
70411 0.000286639
70421 0.000288344
70431 0.000258628
70441 0.000287514
70451 0.000282754
70461 0.000256405
70471 0.000287562
70481 0.00025976
70491 0.000259831
70501 0.000282739
70511 0.000254865
70521 0.000261145
70531 0.000259348
70541 0.000337238
70551 0.000266908
70561 0.000258306
70571 0.00025579
70581 0.000287643
70591 0.000256113
70601 0.000413924
70611 0.000255436
70621 0.000255723
70631 0.000285951
70641 0.000258865
70651 0.000284689
70661 0.000286696
70671 0.000286959
70681 0.000255553
70691 0.00025938
70701 0.000259299
70711 0.000260179
70721 0.000262778
70731 0.000258724
70741 0.000288016
70751 0.000285652
70761 0.000257612
70771 0.000280735
70781 0.000314057
70791 0.00026027
70801 0.000256842
70811 0.000257094
70821 0.000261867
70831 0.000284473
70841 0.000256429
70851 0.000271043
70861 0.000287215
70871 0.000303529
70881 0.000261175
70891 0.000286961
70901 0.000303428
70911 0.000288003
70921 0.000257239
70931 0.000258289
70941 0.00026049
70951 0.000257972
70961 0.000277014
70971 0.000318986
70981 0.000257338
70991 0.000268295
71001 0.000257108
71011 0.000278648
71021 0.000258127
71031 0.000273089
71041 0.000261037
71051 0.000424156
71061 0.000258742
71071 0.000259769
71081 0.000258327
71091 0.000258131
71101 0.000299374
71111 0.000258344
71121 0.00025899
71131 0.000302787
71141 0.000260308
71151 0.00025884
71161 0.000258578
71171 0.00031494
71181 0.000258034
71191 0.000260464
71201 0.000287679
71211 0.000405809
71221 0.000258015
71231 0.000261602
71241 0.000407114
71251 0.000286194
71261 0.000261494
71271 0.000290541
71281 0.000273078
71291 0.000263661
71301 0.000289023
71311 0.000262965
71321 0.000286138
71331 0.00026165
71341 0.000294463
71351 0.00028618
71361 0.000286905
71371 0.000298225
71381 0.000286613
71391 0.000286194
71401 0.000286616
71411 0.000288149
71421 0.00029933
71431 0.000259766
71441 0.000288292
71451 0.000340977
71461 0.000259501
71471 0.000259123
71481 0.00026301
71491 0.000290003
71501 0.000258784
71511 0.000324426
71521 0.00025984
71531 0.000259491
71541 0.000290462
71551 0.000303346
71561 0.000290299
71571 0.000290892
71581 0.000265516
71591 0.000292599
71601 0.000275215
71611 0.000290443
71621 0.000292954
71631 0.000264093
71641 0.000261162
71651 0.000263315
71661 0.00026015
71671 0.000290205
71681 0.000271366
71691 0.000259905
71701 0.000261639
71711 0.000263981
71721 0.00026376
71731 0.000292676
71741 0.000291919
71751 0.000261409
71761 0.000291526
71771 0.000262711
71781 0.000260244
71791 0.000311265
71801 0.000422277
71811 0.000261686
71821 0.000366427
71831 0.000260316
71841 0.000287392
71851 0.000287505
71861 0.000289168
71871 0.000422734
71881 0.000262251
71891 0.000289022
71901 0.000289972
71911 0.00028949
71921 0.000280266
71931 0.000289238
71941 0.000310113
71951 0.000300247
71961 0.000262198
71971 0.000303281
71981 0.00031127
71991 0.000304881
72001 0.000305413
72011 0.000290124
72021 0.000261109
72031 0.000277001
72041 0.000291865
72051 0.000349945
72061 0.000290676
72071 0.00028972
72081 0.000262094
72091 0.000290929
72101 0.000300316
72111 0.000265696
72121 0.000384291
72131 0.000291954
72141 0.000310725
72151 0.000289291
72161 0.00026252
72171 0.000265852
72181 0.000290187
72191 0.000261952
72201 0.000262367
72211 0.000261428
72221 0.000293157
72231 0.000294601
72241 0.000388043
72251 0.000263002
72261 0.000266233
72271 0.000293921
72281 0.000293905
72291 0.000293413
72301 0.000267465
72311 0.000294463
72321 0.000262223
72331 0.000264944
72341 0.000412311
72351 0.000261375
72361 0.000291018
72371 0.000395909
72381 0.000262395
72391 0.00026392
72401 0.000262186
72411 0.000263281
72421 0.000263052
72431 0.000290129
72441 0.00048115
72451 0.000263781
72461 0.00026272
72471 0.000291108
72481 0.000270736
72491 0.000266653
72501 0.000263219
72511 0.000264867
72521 0.000273687
72531 0.000266064
72541 0.000291142
72551 0.00026543
72561 0.00030269
72571 0.000291096
72581 0.000262923
72591 0.000290459
72601 0.000294088
72611 0.000262581
72621 0.000267252
72631 0.000318144
72641 0.000262594
72651 0.000292545
72661 0.000308863
72671 0.000296123
72681 0.000263718
72691 0.000297345
72701 0.000317374
72711 0.000263588
72721 0.000295958
72731 0.000306382
72741 0.00030105
72751 0.000267013
72761 0.000267362
72771 0.000264712
72781 0.000298884
72791 0.000292553
72801 0.000297196
72811 0.000290692
72821 0.00029805
72831 0.000264174
72841 0.000292917
72851 0.000294405
72861 0.000293118
72871 0.000369048
72881 0.000302971
72891 0.000298698
72901 0.000330979
72911 0.000305921
72921 0.000265938
72931 0.0002961
72941 0.00029662
72951 0.000264327
72961 0.000265014
72971 0.00026893
72981 0.000278204
72991 0.000267006
73001 0.000266854
73011 0.000267253
73021 0.000297754
73031 0.000297647
73041 0.000309004
73051 0.000297299
73061 0.000268343
73071 0.000267822
73081 0.000322506
73091 0.000295824
73101 0.000269721
73111 0.000299055
73121 0.000267895
73131 0.000293752
73141 0.000298435
73151 0.000293786
73161 0.000296172
73171 0.000297132
73181 0.00029447
73191 0.000427138
73201 0.000265168
73211 0.000294189
73221 0.000296102
73231 0.000320476
73241 0.000265542
73251 0.000268938
73261 0.000293588
73271 0.000266236
73281 0.000314808
73291 0.000315387
73301 0.000375236
73311 0.000269633
73321 0.000265031
73331 0.000293367
73341 0.000308372
