13140 7.8925e-05
13150 7.9115e-05
13160 9.4066e-05
13170 7.8994e-05
13180 0.000120789
13190 0.000117427
13200 0.0001057
13210 0.00012041
13220 8.0165e-05
13230 0.000111785
13240 9.5237e-05
13250 7.9747e-05
13260 7.9874e-05
13270 7.987e-05
13280 7.976e-05
13290 0.00012075
13300 0.000188828
13310 0.000108505
13320 8.031e-05
13330 0.000111546
13340 0.000160791
13350 8.3529e-05
13360 0.000108376
13370 0.000112548
13380 0.000120856
13390 8.056e-05
13400 9.0632e-05
13410 8.1978e-05
13420 8.9118e-05
13430 8.0746e-05
13440 8.0916e-05
13450 0.000108232
13460 9.1805e-05
13470 8.0856e-05
13480 8.6621e-05
13490 8.1023e-05
13500 0.00011672
13510 7.3376e-05
13520 0.00011946
13530 0.000107383
13540 0.000113224
13550 8.1381e-05
13560 0.000122752
13570 8.1456e-05
13580 8.1674e-05
13590 0.000113469
13600 0.000123669
13610 8.2058e-05
13620 0.000107268
13630 8.1782e-05
13640 0.000133204
13650 0.000122162
13660 0.000119684
13670 0.000109726
13680 0.00011974
13690 8.6549e-05
13700 9.344e-05
13710 0.000120695
13720 8.2643e-05
13730 8.2366e-05
13740 8.2416e-05
13750 0.000116994
13760 9.858e-05
13770 9.0526e-05
13780 0.000126945
13790 9.9734e-05
13800 8.8016e-05
13810 8.3171e-05
13820 0.000123102
13830 0.00011536
13840 0.00012354
13850 9.3387e-05
13860 8.3336e-05
13870 0.000135531
13880 0.000124523
13890 0.000117122
13900 0.000112598
13910 0.000110574
13920 9.2475e-05
13930 0.000137636
13940 9.6872e-05
13950 0.00012108
13960 0.000119548
13970 0.000119557
13980 0.000121423
13990 0.000115913
14000 8.7994e-05
14010 0.000103801
14020 8.5029e-05
14030 8.5033e-05
14040 0.000117471
14050 8.465e-05
14060 0.000112789
14070 0.000199239
14080 0.000115094
14090 0.000127179
14100 0.000127687
14110 8.5191e-05
14120 8.5049e-05
14130 8.4899e-05
14140 8.4919e-05
14150 8.5018e-05
14160 0.000118802
14170 8.4998e-05
14180 7.6906e-05
14190 0.000137461
14200 0.000127228
14210 9.0493e-05
14220 7.7302e-05
14230 0.000118188
14240 9.7897e-05
14250 0.000115366
14260 9.4949e-05
14270 0.000113046
14280 0.000126759
14290 8.615e-05
14300 8.6121e-05
14310 8.6086e-05
14320 8.6593e-05
14330 7.7997e-05
14340 8.6162e-05
14350 9.7991e-05
14360 0.000130273
14370 8.6202e-05
14380 8.6502e-05
14390 0.000122203
14400 0.000102284
14410 8.6834e-05
14420 8.7932e-05
14430 9.5556e-05
14440 9.749e-05
14450 0.000117966
14460 0.000108341
14470 0.00010105
14480 0.000119024
14490 7.8704e-05
14500 8.7306e-05
14510 8.734e-05
14520 0.000127125
14530 8.712e-05
14540 8.7493e-05
14550 8.7458e-05
14560 8.7608e-05
14570 8.7406e-05
14580 8.7533e-05
14590 8.8096e-05
14600 8.7989e-05
14610 8.7623e-05
14620 8.7606e-05
14630 0.000111124
14640 8.8463e-05
14650 8.811e-05
14660 8.8022e-05
14670 8.8643e-05
14680 8.8337e-05
14690 8.8268e-05
14700 8.8447e-05
14710 8.8591e-05
14720 8.8307e-05
14730 8.8715e-05
14740 8.8282e-05
14750 8.8506e-05
14760 8.8879e-05
14770 8.9059e-05
14780 8.8942e-05
14790 9.5152e-05
14800 8.9003e-05
14810 8.9285e-05
14820 8.9122e-05
14830 8.0538e-05
14840 9.2075e-05
14850 8.0702e-05
14860 0.000127108
14870 0.000112725
14880 8.9526e-05
14890 8.9628e-05
14900 8.9368e-05
14910 0.000134021
14920 8.9683e-05
14930 8.1081e-05
14940 8.9818e-05
14950 8.9864e-05
14960 9.0999e-05
14970 9.0157e-05
14980 9.0573e-05
14990 0.000143096
15000 0.000125447
15010 0.000133443
15020 9.0273e-05
15030 9.0835e-05
15040 0.000102909
15050 8.1927e-05
15060 9.0375e-05
15070 0.000122837
15080 0.000141671
15090 0.000122648
15100 9.1074e-05
15110 0.000110987
15120 9.1059e-05
15130 9.1115e-05
15140 9.0845e-05
15150 8.2605e-05
15160 0.000131572
15170 0.000133332
15180 0.000127974
15190 0.00014018
15200 0.000157761
15210 9.6757e-05
15220 9.1303e-05
15230 0.000138805
15240 9.1886e-05
15250 9.1446e-05
15260 0.000139679
15270 0.000128061
15280 0.000137508
15290 0.000138976
15300 0.000126286
15310 9.264e-05
15320 9.2092e-05
15330 0.000115893
15340 0.000145912
15350 0.000127114
15360 0.00012729
15370 0.000129842
15380 0.000113245
15390 9.2581e-05
15400 0.000103618
15410 9.278e-05
15420 9.2776e-05
15430 9.2882e-05
15440 9.274e-05
15450 9.2895e-05
15460 9.3073e-05
15470 9.3478e-05
15480 9.2955e-05
15490 0.000120264
15500 0.000127389
15510 0.000104401
15520 9.3416e-05
15530 0.000133517
15540 0.00013805
15550 0.000145568
15560 0.000135793
15570 0.000128544
15580 0.000132039
15590 9.575e-05
15600 0.000127981
15610 0.000104654
15620 0.000104997
15630 0.000147242
15640 9.4164e-05
15650 0.000119543
15660 0.000123571
15670 0.000139077
15680 9.407e-05
15690 0.000111346
15700 9.4596e-05
15710 0.000111009
15720 0.000123326
15730 9.4882e-05
15740 9.4797e-05
15750 9.463e-05
15760 9.4526e-05
15770 0.000125511
15780 9.5015e-05
15790 0.000119603
15800 0.00013568
15810 0.000141894
15820 0.000137139
15830 0.000144361
15840 0.000135882
15850 8.6302e-05
15860 9.5439e-05
15870 9.5519e-05
15880 9.5205e-05
15890 9.5603e-05
15900 8.6459e-05
15910 9.5799e-05
15920 9.5764e-05
15930 9.5999e-05
15940 9.5979e-05
15950 0.000146338
15960 0.000123262
15970 0.000128799
15980 0.000111852
15990 0.000146398
16000 0.000181102
16010 0.000125188
16020 9.6535e-05
16030 9.6464e-05
16040 0.000130146
16050 9.6382e-05
16060 0.000130336
16070 9.6801e-05
16080 0.000133338
16090 0.000153601
16100 0.000124917
16110 0.000119158
16120 0.000139439
16130 9.6813e-05
16140 0.000130445
16150 0.000140805
16160 9.1881e-05
16170 0.000139556
16180 0.000125637
16190 0.000118463
16200 9.7417e-05
16210 0.000151069
16220 8.787e-05
16230 0.000104584
16240 9.7765e-05
16250 9.7574e-05
16260 9.8074e-05
16270 9.7892e-05
16280 0.000108934
16290 0.000160371
16300 0.000143048
16310 9.7897e-05
16320 9.8102e-05
16330 0.000113662
16340 0.000135968
16350 0.000141715
16360 9.8126e-05
16370 9.8222e-05
16380 0.000114754
16390 9.8346e-05
16400 0.000150539
16410 9.8776e-05
16420 0.000118189
16430 9.8714e-05
16440 9.8558e-05
16450 9.8747e-05
16460 8.9491e-05
16470 9.8804e-05
16480 9.8974e-05
16490 0.000115723
16500 0.000130723
16510 8.9678e-05
16520 0.000125157
16530 0.000143657
16540 0.000151587
16550 9.9621e-05
16560 0.000101924
16570 9.9414e-05
16580 0.000149811
16590 0.000300229
16600 8.9854e-05
16610 0.000107991
16620 0.000125043
16630 0.000124114
16640 0.000121399
16650 0.000125132
16660 0.000135638
16670 0.000143199
16680 0.000149461
16690 0.000136162
16700 0.000100406
16710 0.000151391
16720 0.000137027
16730 0.000152389
16740 0.000141223
16750 0.000106823
16760 0.000100575
16770 0.000100618
16780 0.000100894
16790 0.000139162
16800 0.000161058
16810 0.00010129
16820 0.000101281
16830 0.000101212
16840 0.000114876
16850 0.000101038
16860 0.000101176
16870 0.000153789
16880 0.000112786
16890 0.000104623
16900 0.000101246
16910 0.000142131
16920 0.000136186
16930 0.00014306
16940 0.000101678
16950 0.000101764
16960 0.000102237
16970 0.000102227
16980 0.000102441
16990 0.000102232
17000 0.00010229
17010 9.2521e-05
17020 0.000102465
17030 9.251e-05
17040 0.000102647
17050 0.000143898
17060 0.000102378
17070 0.000142728
17080 0.00010243
17090 9.288e-05
17100 0.000109721
17110 0.000119013
17120 0.000106265
17130 0.000128151
17140 0.000103248
17150 0.000146477
17160 0.000150302
17170 0.000103255
17180 0.000103364
17190 0.000103416
17200 9.3131e-05
17210 0.00014223
17220 0.000136972
17230 0.000145077
17240 0.000139866
17250 0.000103295
17260 0.000103863
17270 0.000103777
17280 0.000104021
17290 0.000104077
17300 0.0001041
17310 0.000149849
17320 0.000105079
17330 0.000173897
17340 0.000104357
17350 0.000120623
17360 0.000104346
17370 0.000134963
17380 0.000104176
17390 0.000154991
17400 0.000104825
17410 0.000104612
17420 0.000104945
17430 0.000116662
17440 9.4758e-05
17450 0.0001183
17460 0.000158744
17470 0.00015176
17480 0.000105152
17490 0.000104925
17500 0.000155094
17510 0.000144689
17520 0.000127827
17530 0.000142816
17540 0.000153659
17550 0.000158901
17560 0.000105856
17570 0.000105907
17580 0.000106373
17590 0.000105745
17600 0.000105636
17610 0.000105768
17620 0.000106063
17630 0.000106155
17640 0.000105845
17650 0.00010599
17660 0.000105972
17670 9.5912e-05
17680 0.000105976
17690 0.000121174
17700 9.6152e-05
17710 0.000106244
17720 0.000106328
17730 0.000106738
17740 0.000143374
17750 0.000106336
17760 0.000106662
17770 0.000140179
17780 0.000116591
17790 0.000153622
17800 9.8463e-05
17810 0.00016199
17820 0.000106989
17830 0.000106969
17840 0.000107345
17850 0.000107381
17860 0.000107112
17870 0.000121443
17880 0.000149642
17890 0.000162544
17900 0.000176887
17910 0.000121206
17920 0.000117717
17930 0.000123842
17940 0.000133174
17950 0.000107582
17960 0.000107997
17970 0.000108001
17980 0.000154451
17990 0.000131912
18000 0.000138182
18010 0.000108487
18020 0.000146532
18030 0.000146058
18040 0.000159227
18050 0.000308601
18060 0.000108588
18070 0.000108749
18080 0.000109138
18090 0.00010875
18100 9.8069e-05
18110 0.000136648
18120 0.000109025
18130 0.000108973
18140 0.000108746
18150 0.000114458
18160 0.000184108
18170 0.000109637
18180 0.000109361
18190 0.00010907
18200 0.000108975
18210 0.000109156
18220 0.000109837
18230 0.00010987
18240 0.00012527
18250 0.000166726
18260 0.000109428
18270 0.000109569
18280 0.000109644
18290 0.000109841
18300 0.000110143
18310 0.000169095
18320 9.9131e-05
18330 0.000109974
18340 0.000109825
18350 9.9405e-05
18360 0.000110132
18370 0.000110155
18380 9.9591e-05
18390 0.000196492
18400 0.000110572
18410 0.000110779
18420 0.00011092
18430 0.000110852
18440 0.000110638
18450 0.000110574
18460 0.00011111
18470 0.000111025
18480 0.000111396
18490 0.000111444
18500 0.000120973
18510 0.000111148
18520 0.000128186
18530 0.000125982
18540 0.000100415
18550 0.000168421
18560 0.00011185
18570 0.000111701
18580 0.000211443
18590 0.000128331
18600 0.000114644
18610 0.000155768
18620 0.000153122
18630 0.000160834
18640 0.000155185
18650 0.000155407
18660 0.000143562
18670 0.000165666
18680 0.000239998
18690 0.000158188
18700 0.00011265
18710 0.000112615
18720 0.000112187
18730 0.000112726
18740 0.000112397
18750 0.000112711
18760 0.000112667
18770 0.000165476
18780 0.000183062
18790 0.00011317
18800 0.000130967
18810 0.000152312
18820 0.000165663
18830 0.000153382
18840 0.000102118
18850 0.000154976
18860 0.0001501
18870 0.000349652
18880 0.000102185
18890 0.000169898
18900 0.000178653
18910 0.000102792
18920 0.000114049
18930 0.000117963
18940 0.000102947
18950 0.000131075
18960 0.000117155
18970 0.000103158
18980 0.00015564
18990 0.000114195
19000 0.000114279
19010 0.000170506
19020 0.000173424
19030 0.000162966
19040 0.000114315
19050 0.000114606
19060 0.000121187
19070 0.000154788
19080 0.000114433
19090 0.000114582
19100 0.00014926
19110 0.000158097
19120 0.00015899
19130 0.000114874
19140 0.000115236
19150 0.000114738
19160 0.000115118
19170 0.000123676
19180 0.000121983
19190 0.00011531
19200 0.000130409
19210 0.000115635
19220 0.000115205
19230 0.000115835
19240 0.000115488
19250 0.00013008
19260 0.000104757
19270 0.000117547
19280 0.000171037
19290 0.0001157
19300 0.00017335
19310 0.000115071
19320 0.000168539
19330 0.000104853
19340 0.000138604
19350 0.000116287
19360 0.000124672
19370 0.000116508
19380 0.00011664
19390 0.000116784
19400 0.00011677
19410 0.00012767
19420 0.000133113
19430 0.000127171
19440 0.0001171
19450 0.000163827
19460 0.000158455
19470 0.00011697
19480 0.000117282
19490 0.00011731
19500 0.000116907
19510 0.000116969
19520 0.00011738
19530 0.000164758
19540 0.000119408
19550 0.000123796
19560 0.000177798
19570 0.000117553
19580 0.00011793
19590 0.000117688
19600 0.000155817
19610 0.000158238
19620 0.000106547
19630 0.000155669
19640 0.000155738
19650 0.000117931
19660 0.000118377
19670 0.000118206
19680 0.000126391
19690 0.000118577
19700 0.000118209
19710 0.000118248
19720 0.000127221
19730 0.000118645
19740 0.000118877
19750 0.000148372
19760 0.000118618
19770 0.000119074
19780 0.000119013
19790 0.000119207
19800 0.000123214
19810 0.000192217
19820 0.000119003
19830 0.000119197
19840 0.000119174
19850 0.000127458
19860 0.000119399
19870 0.000125756
19880 0.000162033
19890 0.000130362
19900 0.000120164
19910 0.000119775
19920 0.000119767
19930 0.000119884
19940 0.000144591
19950 0.000160976
19960 0.000219004
19970 0.000119985
19980 0.000120349
19990 0.000242005
20000 0.000120044
20010 0.000109127
20020 0.000513665
20030 0.00030587
20040 0.000306021
20050 0.000260041
20060 0.000333131
20070 0.000347836
20080 0.000309665
20090 0.000268636
20100 0.000225095
20110 0.000225203
20120 0.00021209
20130 0.000321477
20140 0.00019898
20150 0.00020017
20160 0.000288628
20170 0.000279123
20180 0.000188503
20190 0.000178907
20200 0.000268345
20210 0.000272098
20220 0.000255545
20230 0.000219898
20240 0.000219544
20250 0.000162409
20260 0.000201414
20270 0.000162598
20280 0.000154849
20290 0.000154973
20300 0.00015547
20310 0.000232573
20320 0.000183327
20330 0.000173071
20340 0.000174514
20350 0.00016573
20360 0.000158296
20370 0.000165667
20380 0.000174361
20390 0.000122263
20400 0.00020164
20410 0.00017108
20420 0.000167456
20430 0.000134376
20440 0.000180137
20450 0.000166528
20460 0.000172325
20470 0.000187472
20480 0.000185131
20490 0.000194204
20500 0.000176005
20510 0.000185552
20520 0.000111516
20530 0.000123342
20540 0.00012322
20550 0.000187137
20560 0.000123306
20570 0.000123876
20580 0.000152866
20590 0.000145222
20600 0.000180128
20610 0.00012354
20620 0.000124233
20630 0.000123967
20640 0.000124006
20650 0.00012431
20660 0.000124393
20670 0.00017422
20680 0.000174592
20690 0.000124694
20700 0.000180384
20710 0.000124346
20720 0.000186377
20730 0.000145191
20740 0.000169528
20750 0.000124724
20760 0.000124931
20770 0.000146671
20780 0.000151298
20790 0.00018868
20800 0.000151986
20810 0.000152459
20820 0.000125139
20830 0.000221529
20840 0.000124857
20850 0.000200533
20860 0.00018725
20870 0.000125812
20880 0.00012543
20890 0.000125777
20900 0.000126283
20910 0.000125468
20920 0.000125489
20930 0.000125543
20940 0.000129538
20950 0.000168836
20960 0.000125942
20970 0.000126113
20980 0.000169382
20990 0.000126451
21000 0.000126124
21010 0.000126273
21020 0.000160938
21030 0.000126582
21040 0.000126725
21050 0.000181306
21060 0.000181495
21070 0.000268166
21080 0.000126501
21090 0.000126584
21100 0.000126685
21110 0.000187676
21120 0.000126614
21130 0.000186919
21140 0.000193452
21150 0.000127158
21160 0.000179022
21170 0.00012742
21180 0.00016812
21190 0.000127165
21200 0.000127793
21210 0.000114912
21220 0.000114936
21230 0.000128079
21240 0.000164742
21250 0.000172214
21260 0.000140815
21270 0.000187676
21280 0.000128038
21290 0.000128079
21300 0.000128175
21310 0.000187083
21320 0.000178885
21330 0.000128358
21340 0.000128377
21350 0.000116131
21360 0.000128328
21370 0.000128383
21380 0.000128152
21390 0.000180723
21400 0.00014382
21410 0.000187709
21420 0.000154649
21430 0.000271619
21440 0.000128682
21450 0.000188295
21460 0.000128787
21470 0.000129074
21480 0.000194671
21490 0.000191915
21500 0.000213787
21510 0.000178372
21520 0.000157374
21530 0.000158219
21540 0.000184878
21550 0.000129864
21560 0.000152352
21570 0.000129381
21580 0.000129823
21590 0.000129734
21600 0.000129947
21610 0.000129817
21620 0.000130274
21630 0.00017413
21640 0.000130358
21650 0.00013991
21660 0.00018769
21670 0.000194655
21680 0.000129962
21690 0.000213149
21700 0.000319109
21710 0.000130305
21720 0.000184058
21730 0.000184037
21740 0.000185266
21750 0.000140543
21760 0.000189074
21770 0.000130956
21780 0.000178349
21790 0.000175466
21800 0.00017289
21810 0.000130889
21820 0.00013149
21830 0.000131144
21840 0.00013102
21850 0.000131038
21860 0.000411448
21870 0.000181805
21880 0.000131899
21890 0.000131329
21900 0.000131294
21910 0.000131441
21920 0.000131508
21930 0.000131903
21940 0.000131834
21950 0.00015101
21960 0.000186756
21970 0.000131867
21980 0.000132366
21990 0.000132608
22000 0.00013209
22010 0.000223368
22020 0.000132712
22030 0.00013202
22040 0.000193237
22050 0.000132219
22060 0.000196654
22070 0.000201509
22080 0.000187126
22090 0.000136263
22100 0.00011995
22110 0.000147893
22120 0.00013259
22130 0.00013304
22140 0.000133331
22150 0.00013324
22160 0.000133414
22170 0.000133483
22180 0.000132953
22190 0.000133718
22200 0.000133598
22210 0.000133722
22220 0.000133648
22230 0.000133351
22240 0.000195037
22250 0.000180141
22260 0.000133533
22270 0.000133473
22280 0.000168021
22290 0.000171835
22300 0.000192766
22310 0.000200985
22320 0.00015047
22330 0.000133036
22340 0.000134001
22350 0.000191722
22360 0.000191956
22370 0.000134659
22380 0.000190791
22390 0.000194474
22400 0.000179407
22410 0.000134302
22420 0.000134889
22430 0.000263633
22440 0.000134713
22450 0.000134656
22460 0.000135077
22470 0.000134717
22480 0.000134816
22490 0.000134934
22500 0.000134889
22510 0.000134979
22520 0.000135288
22530 0.000135635
22540 0.000135114
22550 0.000135154
22560 0.000149867
22570 0.000192527
22580 0.000185206
22590 0.000189711
22600 0.000206241
22610 0.000200849
22620 0.000157448
22630 0.000156028
22640 0.00013569
22650 0.000187505
22660 0.00021397
22670 0.000163952
22680 0.00017792
22690 0.000136416
22700 0.000211853
22710 0.000136106
22720 0.000145395
22730 0.00018603
22740 0.000191635
22750 0.000193572
22760 0.00016463
22770 0.000136363
22780 0.000201212
22790 0.00017021
22800 0.000195233
22810 0.000124029
22820 0.000136967
22830 0.000137148
22840 0.000138291
22850 0.000137431
22860 0.000186131
22870 0.000199606
22880 0.000150569
22890 0.000185134
22900 0.000137343
22910 0.00013777
22920 0.000124262
22930 0.000150518
22940 0.000137605
22950 0.000197265
22960 0.000137678
22970 0.000168527
22980 0.000200946
22990 0.000183833
23000 0.000138309
23010 0.00013803
23020 0.000125017
23030 0.000138675
23040 0.00013825
23050 0.000138635
23060 0.000173748
23070 0.000139005
23080 0.000138242
23090 0.000138584
23100 0.000139165
23110 0.000158619
23120 0.000139107
23130 0.000195426
23140 0.000188559
23150 0.000150308
23160 0.000148329
23170 0.000138983
23180 0.000138877
23190 0.000139633
23200 0.000139591
23210 0.000147472
23220 0.00023756
23230 0.000139826
23240 0.000189285
23250 0.000189039
23260 0.000147541
23270 0.000153171
23280 0.000216517
23290 0.000139504
23300 0.000183738
23310 0.000210969
23320 0.000203188
23330 0.000186894
23340 0.000140156
23350 0.000242419
23360 0.000190427
23370 0.000401744
23380 0.000126756
23390 0.00012707
23400 0.000147895
23410 0.000183743
23420 0.000140963
23430 0.000141128
23440 0.000140577
23450 0.000141685
23460 0.000141283
23470 0.000141197
23480 0.000141159
23490 0.000140906
23500 0.000141424
23510 0.0001853
23520 0.000154896
23530 0.000180759
23540 0.000405993
23550 0.000231402
23560 0.000141326
23570 0.000141582
23580 0.000141778
23590 0.000141398
23600 0.000142018
23610 0.000159642
23620 0.000174697
23630 0.0001425
23640 0.00014186
23650 0.000141774
23660 0.000142366
23670 0.000205352
23680 0.000205185
23690 0.000142889
23700 0.000128628
23710 0.000208629
23720 0.000195711
23730 0.000142268
23740 0.000142362
23750 0.000156334
23760 0.000197957
23770 0.000143222
23780 0.000149932
23790 0.000206839
23800 0.00020772
23810 0.000143111
23820 0.000168651
23830 0.000142931
23840 0.000143232
23850 0.000165825
23860 0.000154584
23870 0.000143019
23880 0.00014315
23890 0.000158949
23900 0.000144262
23910 0.000143203
23920 0.000208624
23930 0.000251368
23940 0.000155107
23950 0.000214189
23960 0.000192405
23970 0.000218349
23980 0.000173702
23990 0.00014455
24000 0.000144162
24010 0.000143773
24020 0.000144525
24030 0.000144532
24040 0.000144527
24050 0.000148786
24060 0.000208495
24070 0.000204704
24080 0.000172151
24090 0.000207189
24100 0.000144791
24110 0.000145289
24120 0.000217573
24130 0.000216623
24140 0.000197659
24150 0.000170554
24160 0.000197015
24170 0.000385171
24180 0.000192317
24190 0.000196991
24200 0.000145486
24210 0.000145164
24220 0.000145236
24230 0.000145468
24240 0.00021156
24250 0.000145558
24260 0.000145842
24270 0.000196972
24280 0.000146212
24290 0.000167196
24300 0.000149454
24310 0.000131581
24320 0.000197577
24330 0.000221669
24340 0.000180801
24350 0.000193383
24360 0.000146343
24370 0.00014612
24380 0.000147296
24390 0.000193272
24400 0.00014667
24410 0.000146826
24420 0.000223102
24430 0.000160362
24440 0.000146704
24450 0.000147142
24460 0.000146544
24470 0.000146898
24480 0.000146875
24490 0.000154805
24500 0.00013273
24510 0.000225321
24520 0.000147464
24530 0.000147211
24540 0.000204017
24550 0.000185165
24560 0.000147589
24570 0.000150018
24580 0.00016675
24590 0.000222958
24600 0.000218133
24610 0.000231272
24620 0.000222161
24630 0.000224501
24640 0.000133425
24650 0.00018571
24660 0.000196111
24670 0.000148537
24680 0.000148342
24690 0.000189358
24700 0.000208492
24710 0.000156614
24720 0.000139649
24730 0.000150552
24740 0.000148839
24750 0.00022337
24760 0.000197477
24770 0.000149162
24780 0.000149286
24790 0.000222715
24800 0.000148687
24810 0.000148811
24820 0.000149305
24830 0.00015954
24840 0.000210429
24850 0.000213135
24860 0.000190818
24870 0.000208117
24880 0.000181243
24890 0.00019631
24900 0.000183914
24910 0.0002095
24920 0.000213089
24930 0.00015022
24940 0.000200937
24950 0.000227823
24960 0.0002025
24970 0.000150243
24980 0.000150244
24990 0.000195753
25000 0.000150097
25010 0.000228241
25020 0.00022556
25030 0.000168042
25040 0.000172406
25050 0.00015057
25060 0.000151024
25070 0.000173587
25080 0.00015025
25090 0.000151
25100 0.000188141
25110 0.000175881
25120 0.000150706
25130 0.000161921
25140 0.000151132
25150 0.000177731
25160 0.000150808
25170 0.000187419
25180 0.000209987
25190 0.000222167
25200 0.000188756
25210 0.000215534
25220 0.000219982
25230 0.000217158
25240 0.000211489
25250 0.000223875
25260 0.000151778
25270 0.000151793
25280 0.000151762
25290 0.000219086
25300 0.000152107
25310 0.000151739
25320 0.000152359
25330 0.000152145
25340 0.000137547
25350 0.000207179
25360 0.000152595
25370 0.00015282
25380 0.000152234
25390 0.000152813
25400 0.000179434
25410 0.000160041
25420 0.000213797
25430 0.000229993
25440 0.000220985
25450 0.000162529
25460 0.000153313
25470 0.000153333
25480 0.000153587
25490 0.000222255
25500 0.00015329
25510 0.000153813
25520 0.000153577
25530 0.000154112
25540 0.000153863
25550 0.000138274
25560 0.000194567
25570 0.000217606
25580 0.000169175
25590 0.000155626
25600 0.000223786
25610 0.000154083
25620 0.000230161
25630 0.00020891
25640 0.000184806
25650 0.000158493
25660 0.000157642
25670 0.000152447
25680 0.000154363
25690 0.000153996
25700 0.000154087
25710 0.000149539
25720 0.000155082
25730 0.000154228
25740 0.000154819
25750 0.000229916
25760 0.000154956
25770 0.000188153
25780 0.000240241
25790 0.000216807
25800 0.000222373
25810 0.000155317
25820 0.000160301
25830 0.000155744
25840 0.000155395
25850 0.000155619
25860 0.000322747
25870 0.000220203
25880 0.000211291
25890 0.000170378
25900 0.000140301
25910 0.000155124
25920 0.000140623
25930 0.000212941
25940 0.000156126
25950 0.000156049
25960 0.000232894
25970 0.000163163
25980 0.000155953
25990 0.000155754
26000 0.000156092
26010 0.000156214
26020 0.000141483
26030 0.000141334
26040 0.000184834
26050 0.0002659
26060 0.000245214
26070 0.000215393
26080 0.000184811
26090 0.000185965
26100 0.000156577
26110 0.000141894
26120 0.00015689
26130 0.000157204
26140 0.000157068
26150 0.000156735
26160 0.000157199
26170 0.000229972
26180 0.000142216
26190 0.000213117
26200 0.000187877
26210 0.000215218
26220 0.000157282
26230 0.000170646
26240 0.000214367
26250 0.000158374
26260 0.000218173
26270 0.000157766
26280 0.000173312
26290 0.000157726
26300 0.000200175
26310 0.000158582
26320 0.000157894
26330 0.000177277
26340 0.000158096
26350 0.000236911
26360 0.000229455
26370 0.000225574
26380 0.00018619
26390 0.000185163
26400 0.000144315
26410 0.000158924
26420 0.000158924
26430 0.000231651
26440 0.000159002
26450 0.000158835
26460 0.000159166
26470 0.000238403
26480 0.000181231
26490 0.000159555
26500 0.000179968
26510 0.000172239
26520 0.000159029
26530 0.000159253
26540 0.000159537
26550 0.00015955
26560 0.000159419
26570 0.000159412
26580 0.000144112
26590 0.000185835
26600 0.000164221
26610 0.00019612
26620 0.000175563
26630 0.000227661
26640 0.000160416
26650 0.000160251
26660 0.000160271
26670 0.000233132
