43971 0.000886608
43981 0.000625164
43991 0.000610977
44001 0.000574928
44011 0.000585834
44021 0.000577224
44031 0.000595708
44041 0.000573855
44051 0.000582648
44061 0.000590313
44071 0.00058111
44081 0.00052664
44091 0.00058773
44101 0.000605902
44111 0.000939199
44121 0.000573813
44131 0.000648789
44141 0.000676592
44151 0.00055177
44161 0.000562221
44171 0.000575847
44181 0.000578417
44191 0.000593361
44201 0.00052009
44211 0.000589677
44221 0.000556079
44231 0.000524761
44241 0.000709627
44251 0.00051972
44261 0.000549505
44271 0.00057585
44281 0.000526726
44291 0.000729745
44301 0.000519691
44311 0.000718629
44321 0.000580481
44331 0.000575961
44341 0.000520746
44351 0.000569467
44361 0.000599065
44371 0.000791914
44381 0.000781128
44391 0.000522726
44401 0.00052212
44411 0.000547728
44421 0.000557179
44431 0.000520557
44441 0.000575342
44451 0.000576715
44461 0.000520773
44471 0.000576006
44481 0.00075162
44491 0.000587052
44501 0.000522412
44511 0.000521756
44521 0.000592007
44531 0.000521083
44541 0.000846487
44551 0.000521147
44561 0.000563028
44571 0.000521451
44581 0.000521472
44591 0.000685106
44601 0.00057667
44611 0.000576807
44621 0.000521273
44631 0.000521682
44641 0.000546161
44651 0.000582977
44661 0.000894693
44671 0.000635985
44681 0.000718549
44691 0.000672722
44701 0.000576487
44711 0.000581909
44721 0.0006495
44731 0.000635209
44741 0.000587262
44751 0.000591897
44761 0.000688592
44771 0.000599421
44781 0.000651464
44791 0.000648473
44801 0.000580711
44811 0.000643844
44821 0.00064924
44831 0.000601826
44841 0.000647684
44851 0.000651761
44861 0.000596472
44871 0.00063728
44881 0.000609938
44891 0.000911334
44901 0.000634946
44911 0.000641142
44921 0.000897349
44931 0.000942177
44941 0.000735142
44951 0.000898837
44961 0.000580992
44971 0.000694832
44981 0.000619054
44991 0.0008089
45001 0.00095618
45011 0.00076791
45021 0.000827709
45031 0.000850333
45041 0.000836914
45051 0.000655436
45061 0.000861273
45071 0.000834192
45081 0.000829634
45091 0.000731547
45101 0.000605816
45111 0.000767099
45121 0.000801122
45131 0.000535149
45141 0.000738326
45151 0.000778538
45161 0.000804131
45171 0.000588745
45181 0.000585733
45191 0.000590168
45201 0.000585896
45211 0.000688349
45221 0.000666658
45231 0.000793255
45241 0.000830423
45251 0.000531076
45261 0.000795317
45271 0.000617666
45281 0.000604501
45291 0.000697914
45301 0.000590852
45311 0.000794548
45321 0.000594155
45331 0.000696495
45341 0.000713846
45351 0.000627944
45361 0.000850943
45371 0.000596889
45381 0.000605343
45391 0.000694122
45401 0.000664523
45411 0.000688354
45421 0.000536014
45431 0.000817942
45441 0.000723116
45451 0.000641798
45461 0.000657371
45471 0.000730256
45481 0.000726121
45491 0.000630772
45501 0.000752427
45511 0.000598325
45521 0.0007799
45531 0.000677681
45541 0.000757897
45551 0.000812839
45561 0.000626118
45571 0.000709608
45581 0.00073984
45591 0.000625733
45601 0.000630115
45611 0.000795109
45621 0.000654518
45631 0.00084727
45641 0.000631169
45651 0.000601162
45661 0.00071973
45671 0.000603889
45681 0.000684297
45691 0.000630339
45701 0.000637185
45711 0.000782973
45721 0.000697589
45731 0.000989427
45741 0.000770174
45751 0.000909691
45761 0.000803635
45771 0.000943006
45781 0.000797655
45791 0.000654771
45801 0.000734163
45811 0.000651119
45821 0.00101384
45831 0.000673092
45841 0.000769327
45851 0.000648494
45861 0.0006157
45871 0.000627359
45881 0.000738062
45891 0.000743016
45901 0.00061712
45911 0.000766361
45921 0.000654742
45931 0.000764543
45941 0.000837322
45951 0.00061679
45961 0.000664781
45971 0.000616856
45981 0.000787127
45991 0.000693322
46001 0.00063536
46011 0.00075497
46021 0.000696004
46031 0.000793379
46041 0.000688877
46051 0.000621433
46061 0.000853856
46071 0.000839502
46081 0.000804209
46091 0.00055922
46101 0.000768339
46111 0.000869675
46121 0.000662027
46131 0.000705061
46141 0.000794639
46151 0.000768643
46161 0.000770001
46171 0.000618128
46181 0.000630399
46191 0.000778072
46201 0.00064498
46211 0.000620171
46221 0.000821096
46231 0.000620543
46241 0.000973607
46251 0.000930949
46261 0.000872209
46271 0.000774528
46281 0.000742976
46291 0.000831107
46301 0.00062988
46311 0.000616895
46321 0.000556936
46331 0.000772104
46341 0.000623068
46351 0.000752976
46361 0.000777582
46371 0.000634839
46381 0.000822256
46391 0.000700225
46401 0.00075206
46411 0.000621124
46421 0.000666395
46431 0.000630934
46441 0.000694975
46451 0.000627847
46461 0.000640593
46471 0.000775293
46481 0.000557214
46491 0.000629868
46501 0.00062996
46511 0.000646189
46521 0.000622488
46531 0.000668576
46541 0.000641555
46551 0.000671749
46561 0.000785112
46571 0.000787871
46581 0.000807551
46591 0.000799939
46601 0.000632066
46611 0.00112555
46621 0.00102683
46631 0.000718213
46641 0.000895967
46651 0.000816098
46661 0.00101007
46671 0.000712941
46681 0.000733634
46691 0.000734595
46701 0.000636094
46711 0.000954927
46721 0.00108824
46731 0.000850146
46741 0.000717433
46751 0.000623245
46761 0.00084578
46771 0.00100274
46781 0.000618286
46791 0.00105367
46801 0.000827515
46811 0.000665893
46821 0.000741636
46831 0.000720359
46841 0.000833479
46851 0.000765868
46861 0.000708842
46871 0.000743821
46881 0.000639244
46891 0.000995883
46901 0.000875969
46911 0.00095381
46921 0.000912671
46931 0.000826922
46941 0.000630406
46951 0.000911856
46961 0.000782512
46971 0.000754967
46981 0.000849219
46991 0.000645738
47001 0.000623713
47011 0.000623778
47021 0.000696847
47031 0.000624305
47041 0.000619011
47051 0.000843688
47061 0.000735282
47071 0.000782393
47081 0.000729174
47091 0.00100959
47101 0.000835464
47111 0.000916047
47121 0.000624985
47131 0.000698294
47141 0.000704488
47151 0.000670481
47161 0.00080998
47171 0.00110276
47181 0.000780322
47191 0.00056402
47201 0.000807869
47211 0.000623773
47221 0.00101408
47231 0.000763844
47241 0.00100205
47251 0.000628918
47261 0.00090797
47271 0.000765941
47281 0.000566643
47291 0.000800416
47301 0.000565722
47311 0.000630606
47321 0.000775079
47331 0.000943714
47341 0.000627962
47351 0.000568279
47361 0.000805093
47371 0.000635579
47381 0.00072056
47391 0.000715819
47401 0.000663101
47411 0.000793499
47421 0.000656571
47431 0.000715293
47441 0.000796247
47451 0.000736835
47461 0.0006469
47471 0.000636633
47481 0.000920136
47491 0.000757257
47501 0.000783616
47511 0.000714645
47521 0.000907314
47531 0.000646771
47541 0.000906644
47551 0.000640277
47561 0.000921291
47571 0.00082708
47581 0.000652034
47591 0.000649142
47601 0.000758987
47611 0.000640707
47621 0.000641998
47631 0.000664052
47641 0.000738346
47651 0.000667977
47661 0.000645758
47671 0.000768839
47681 0.000800022
47691 0.00065041
47701 0.000823547
47711 0.000709802
47721 0.000755022
47731 0.000670669
47741 0.000903821
47751 0.000811388
47761 0.000851103
47771 0.000999413
47781 0.000887562
47791 0.000898919
47801 0.000694093
47811 0.000716008
47821 0.000771737
47831 0.000730541
47841 0.000895856
47851 0.00103005
47861 0.000684389
47871 0.000955643
47881 0.000761723
47891 0.000741534
47901 0.000949339
47911 0.000862701
47921 0.000688487
47931 0.000885186
47941 0.000669183
47951 0.000712321
47961 0.000655038
47971 0.000893499
47981 0.000654208
47991 0.000699141
48001 0.000841356
48011 0.00100101
48021 0.000897842
48031 0.000718242
48041 0.000694557
48051 0.000708984
48061 0.000815094
48071 0.000877808
48081 0.00071702
48091 0.000678663
48101 0.000660585
48111 0.000688874
48121 0.000856354
48131 0.000671356
48141 0.000679174
48151 0.000666717
48161 0.000662802
48171 0.000597259
48181 0.000930458
48191 0.000684719
48201 0.000803022
48211 0.000771602
48221 0.000656629
48231 0.000893963
48241 0.000771092
48251 0.000892372
48261 0.000645689
48271 0.000940411
48281 0.00100086
48291 0.000782838
48301 0.000873549
48311 0.000658997
48321 0.000850036
48331 0.000662595
48341 0.000671388
48351 0.000877401
48361 0.000951249
48371 0.00071254
48381 0.000756551
48391 0.000952038
48401 0.000873278
48411 0.00065702
48421 0.00065726
48431 0.00103005
48441 0.000953781
48451 0.000758532
48461 0.000669331
48471 0.000785024
48481 0.000666282
48491 0.000934861
48501 0.000752042
48511 0.000799297
48521 0.000867197
48531 0.000710419
48541 0.000822672
48551 0.00079047
48561 0.000835467
48571 0.000808468
48581 0.000738773
48591 0.000695572
48601 0.000939993
48611 0.00068305
48621 0.000818824
48631 0.000669586
48641 0.000753378
48651 0.000840586
48661 0.000759148
48671 0.000757818
48681 0.000862948
48691 0.000692714
48701 0.000891756
48711 0.00101316
48721 0.00080393
48731 0.00104842
48741 0.00108109
48751 0.00062746
48761 0.000732171
48771 0.000753769
48781 0.000688786
48791 0.00130949
48801 0.000667734
48811 0.000697312
48821 0.000824344
48831 0.000692354
48841 0.000687605
48851 0.00069706
48861 0.000855792
48871 0.0010082
48881 0.000769133
48891 0.00108444
48901 0.000892843
48911 0.000661661
48921 0.000673222
48931 0.000801597
48941 0.000819749
48951 0.000807162
48961 0.000841521
48971 0.00105272
48981 0.000926884
48991 0.000883939
49001 0.000871062
49011 0.00114871
49021 0.000861104
49031 0.0007632
49041 0.00100157
49051 0.00116082
49061 0.000697309
49071 0.000670815
49081 0.00084933
49091 0.000969932
49101 0.000704365
49111 0.000699322
49121 0.000737032
49131 0.000830687
49141 0.00072869
49151 0.000696161
49161 0.000839729
49171 0.0006852
49181 0.000664704
49191 0.000735882
49201 0.00069932
49211 0.000694616
49221 0.000663253
49231 0.000757146
49241 0.000700006
49251 0.000731532
49261 0.000688068
49271 0.000754025
49281 0.000701027
49291 0.000750362
49301 0.000701198
49311 0.000658041
49321 0.000641024
49331 0.000594835
49341 0.00087942
49351 0.000879453
49361 0.000953502
49371 0.00079414
49381 0.000984041
49391 0.000876316
49401 0.000682137
49411 0.000824021
49421 0.00070807
49431 0.000820315
49441 0.000794732
49451 0.000750513
49461 0.000946546
49471 0.000660338
49481 0.000598704
49491 0.000986295
49501 0.000698628
49511 0.000700657
49521 0.000679093
49531 0.000776767
49541 0.000703648
49551 0.000741008
49561 0.000784415
49571 0.000839526
49581 0.00076338
49591 0.000794387
49601 0.00080409
49611 0.000687731
49621 0.000664762
49631 0.000850564
49641 0.000832241
49651 0.00072312
49661 0.000825835
49671 0.000995983
49681 0.00102236
49691 0.000667554
49701 0.000850092
49711 0.000855498
49721 0.000996518
49731 0.000669878
49741 0.000751669
49751 0.00094082
49761 0.000828305
49771 0.000682496
49781 0.000872696
49791 0.000828183
49801 0.000600826
49811 0.000708507
49821 0.000723118
49831 0.000704757
49841 0.000698314
49851 0.000677341
49861 0.000793231
49871 0.000663041
49881 0.000846863
49891 0.000867739
49901 0.00102029
49911 0.000691121
49921 0.000877092
49931 0.000993488
49941 0.000769182
49951 0.000883142
49961 0.000958936
49971 0.000992776
49981 0.00106283
49991 0.000870367
50001 0.000696344
50011 0.000759594
50021 0.000843837
50031 0.000683323
50041 0.000709875
50051 0.000697266
50061 0.000813022
50071 0.00070356
50081 0.000670301
50091 0.000672105
50101 0.000708536
50111 0.000748376
50121 0.000691921
50131 0.00106999
50141 0.00088979
50151 0.000708435
50161 0.000822963
50171 0.00124621
50181 0.00102244
50191 0.000711118
50201 0.000727653
50211 0.000676206
50221 0.00116722
50231 0.00100817
50241 0.000674933
50251 0.00116443
50261 0.00117228
50271 0.000745051
50281 0.000665481
50291 0.000700669
50301 0.000876761
50311 0.00103897
50321 0.000804677
50331 0.00104461
50341 0.000825822
50351 0.0010896
50361 0.00102545
50371 0.000832394
50381 0.000673952
50391 0.000969268
50401 0.000760085
50411 0.000770958
50421 0.000741901
50431 0.000695322
50441 0.000769387
50451 0.000733037
50461 0.000918366
50471 0.000673287
50481 0.000780192
50491 0.000766037
50501 0.00117196
50511 0.000851209
50521 0.000787792
50531 0.000825414
50541 0.000773673
50551 0.000724383
50561 0.000721178
50571 0.000722448
50581 0.000690622
50591 0.000937869
50601 0.00107258
50611 0.000735331
50621 0.00111434
50631 0.00105103
50641 0.000987323
50651 0.000776696
50661 0.000631817
50671 0.0008143
50681 0.000776089
50691 0.000747695
50701 0.000785234
50711 0.000684147
50721 0.000679166
50731 0.000666767
50741 0.000681394
50751 0.000755993
50761 0.000865921
50771 0.000826514
50781 0.00069381
50791 0.00074556
50801 0.000676154
50811 0.00103348
50821 0.000606961
50831 0.000883197
50841 0.000906646
50851 0.000921872
50861 0.000946531
50871 0.000735191
50881 0.000739272
50891 0.000679038
50901 0.000683047
50911 0.00105475
50921 0.000800708
50931 0.00114023
50941 0.000745995
50951 0.000984182
50961 0.000887763
50971 0.000724735
50981 0.000840559
50991 0.000726849
51001 0.000844865
51011 0.000670674
51021 0.000993291
51031 0.000753003
51041 0.000704839
51051 0.000824107
51061 0.000958272
51071 0.000874584
51081 0.000684543
51091 0.000673254
51101 0.00112114
51111 0.000710642
51121 0.000679863
51131 0.000684826
51141 0.00069075
51151 0.000846288
51161 0.00102708
51171 0.000759229
51181 0.000764673
51191 0.00068599
51201 0.00103284
51211 0.000923274
51221 0.00101418
51231 0.000763318
51241 0.000680342
51251 0.000850541
51261 0.000780424
51271 0.000819604
51281 0.000787046
51291 0.000669933
51301 0.000901854
51311 0.000693348
51321 0.000694733
51331 0.000746478
51341 0.00118576
51351 0.000606721
51361 0.000681106
51371 0.000866419
51381 0.00067364
51391 0.00067793
51401 0.000688467
51411 0.000918303
51421 0.000674175
51431 0.000990095
51441 0.000796697
51451 0.000680702
51461 0.00106991
51471 0.000718507
51481 0.000741553
51491 0.00102144
51501 0.000844872
51511 0.000795157
51521 0.000684227
51531 0.000670237
51541 0.00060828
51551 0.000796234
51561 0.00100961
51571 0.000801495
51581 0.00169029
51591 0.000855071
51601 0.00102386
51611 0.000823663
51621 0.000672418
51631 0.000873518
51641 0.000702894
51651 0.000810023
51661 0.00070395
51671 0.000842619
51681 0.000680287
51691 0.000731024
51701 0.00072172
51711 0.000847914
51721 0.000792703
51731 0.00102097
51741 0.000732436
51751 0.000709001
51761 0.000610263
51771 0.000713452
51781 0.000937458
51791 0.000608455
51801 0.000764547
51811 0.000891071
51821 0.00102361
51831 0.000909312
51841 0.00125083
51851 0.000746552
51861 0.000704976
51871 0.000894689
51881 0.000688058
51891 0.000770651
51901 0.000807491
51911 0.000796674
51921 0.000682473
51931 0.000730681
51941 0.000843468
51951 0.000702588
51961 0.000825503
51971 0.000832672
51981 0.000812696
51991 0.000917159
52001 0.000755373
52011 0.000739305
52021 0.000695239
52031 0.000803308
52041 0.00068456
52051 0.00093174
52061 0.000794983
52071 0.000734357
52081 0.000679958
52091 0.00067915
52101 0.000831789
52111 0.000709454
52121 0.000709532
52131 0.000981536
52141 0.000759773
52151 0.000690553
52161 0.000688503
52171 0.00101708
52181 0.000821387
52191 0.000708028
52201 0.0011521
52211 0.000815989
52221 0.00107908
52231 0.00113935
52241 0.000974161
52251 0.000785139
52261 0.000718518
52271 0.000707039
52281 0.000985626
52291 0.000703747
52301 0.000795408
52311 0.000691847
52321 0.00068163
52331 0.000756496
52341 0.000875002
52351 0.000951754
52361 0.000756891
52371 0.000903052
52381 0.000718034
52391 0.000679944
52401 0.000689805
52411 0.000684426
52421 0.000636391
52431 0.000675364
52441 0.000709203
52451 0.000754978
52461 0.000742521
52471 0.000684755
52481 0.00105702
52491 0.000672019
52501 0.000666673
52511 0.00071111
52521 0.00067547
52531 0.000747483
52541 0.00101705
52551 0.0010103
52561 0.000679353
52571 0.000673868
52581 0.00068176
52591 0.000902703
52601 0.000726227
52611 0.000702051
52621 0.00067762
52631 0.000749747
52641 0.000853856
52651 0.000702012
52661 0.000786137
52671 0.00102091
52681 0.000774671
52691 0.00100013
52701 0.000786308
52711 0.000999082
52721 0.0011511
52731 0.000764003
52741 0.00102968
52751 0.000895819
52761 0.000886261
52771 0.000882506
52781 0.00100498
52791 0.000954504
52801 0.00083078
52811 0.000816654
52821 0.00111922
52831 0.00080935
52841 0.000740129
52851 0.00068123
52861 0.000696512
52871 0.000673469
52881 0.000680173
52891 0.000693192
52901 0.000672468
52911 0.00103765
52921 0.00081469
52931 0.001055
52941 0.000678936
52951 0.000907719
52961 0.000966153
52971 0.000700979
52981 0.00101556
52991 0.000848382
53001 0.000830532
53011 0.000927067
53021 0.00101666
53031 0.000829869
53041 0.000965933
53051 0.000678147
53061 0.000670862
53071 0.000705959
53081 0.00069272
53091 0.000783374
53101 0.00078175
53111 0.000922252
53121 0.000667218
53131 0.00102867
53141 0.00106906
53151 0.00110406
53161 0.000692105
53171 0.0010208
53181 0.00112317
53191 0.00114592
53201 0.00106637
53211 0.00200307
53221 0.00103557
53231 0.0010611
53241 0.00118168
53251 0.00108861
53261 0.00104126
53271 0.00073774
53281 0.00108929
53291 0.00102996
53301 0.000879008
53311 0.0017899
53321 0.00109929
53331 0.00100826
53341 0.000953987
53351 0.000694576
53361 0.000750719
53371 0.000929549
53381 0.000740925
53391 0.000699937
53401 0.000667518
53411 0.00338562
53421 0.000668052
53431 0.000857557
53441 0.000843944
53451 0.000880291
53461 0.000672881
53471 0.00106796
53481 0.000689943
53491 0.000849275
53501 0.000747452
53511 0.000677137
53521 0.000704288
53531 0.000728238
53541 0.000921223
53551 0.00106692
53561 0.00154739
53571 0.00109275
53581 0.000957361
53591 0.000928489
53601 0.000965409
53611 0.000885173
53621 0.000957517
53631 0.000987181
53641 0.00103906
